DML001,KPI_PeopleVol_Tot_IP,9276
DVE001,KPI_PeopleVol_Tot_IP,4160
DPW001,KPI_PeopleVol_Tot_IP,322
DMA001,KPI_PeopleVol_Tot_IP,14100
DTT001,KPI_PeopleVol_Tot_IP,832
DDE001,KPI_PeopleVol_Tot_IP,452840
DTL001,KPI_PeopleVol_Tot_IP,731
DPK001,KPI_PeopleVol_Tot_IP,20688
DAF001,KPI_PeopleVol_Tot_IP,26568
DPL001,KPI_PeopleVol_Tot_IP,1771
DBW001,KPI_PeopleVol_Tot_IP,13000
DJP001,KPI_PeopleVol_Tot_IP,829386
DAZ001,KPI_PeopleVol_Tot_IP,24800
DEC001,KPI_PeopleVol_Tot_IP,7845
DAE001,KPI_PeopleVol_Tot_IP,45463
DQA001,KPI_PeopleVol_Tot_IP,29721
DKP001,KPI_PeopleVol_Tot_IP,359607
DDO001,KPI_PeopleVol_Tot_IP,11252
DLA001,KPI_PeopleVol_Tot_IP,446
DBO001,KPI_PeopleVol_Tot_IP,1009
DGA001,KPI_PeopleVol_Tot_IP,3000
DKE001,KPI_PeopleVol_Tot_IP,227863
DCG001,KPI_PeopleVol_Tot_IP,30500
DNL001,KPI_PeopleVol_Tot_IP,7442
DBF001,KPI_PeopleVol_Tot_IP,45707
DMZ001,KPI_PeopleVol_Tot_IP,6908
DSL001,KPI_PeopleVol_Tot_IP,9766
DZA001,KPI_PeopleVol_Tot_IP,4220
DPY001,KPI_PeopleVol_Tot_IP,927
DSG001,KPI_PeopleVol_Tot_IP,26864
DBZ001,KPI_PeopleVol_Tot_IP,121
DKZ001,KPI_PeopleVol_Tot_IP,7795
DHR001,KPI_PeopleVol_Tot_IP,6665
DMN001,KPI_PeopleVol_Tot_IP,28590
DES001,KPI_PeopleVol_Tot_IP,248780
DCY001,KPI_PeopleVol_Tot_IP,1428
DSC001,KPI_PeopleVol_Tot_IP,140
DAG001,KPI_PeopleVol_Tot_IP,68
DLR001,KPI_PeopleVol_Tot_IP,3693
DKR001,KPI_PeopleVol_Tot_IP,122041
DGE001,KPI_PeopleVol_Tot_IP,14280
DPE001,KPI_PeopleVol_Tot_IP,2641
DTZ001,KPI_PeopleVol_Tot_IP,143264
DDM001,KPI_PeopleVol_Tot_IP,318
DFJ001,KPI_PeopleVol_Tot_IP,520
DAU001,KPI_PeopleVol_Tot_IP,11485
DEE001,KPI_PeopleVol_Tot_IP,553
DPS001,KPI_PeopleVol_Tot_IP,10710
DSM001,KPI_PeopleVol_Tot_IP,45
DCL001,KPI_PeopleVol_Tot_IP,4450
DNZ001,KPI_PeopleVol_Tot_IP,6365
DPG001,KPI_PeopleVol_Tot_IP,862
DGB001,KPI_PeopleVol_Tot_IP,17874
DNP001,KPI_PeopleVol_Tot_IP,146524
DTJ001,KPI_PeopleVol_Tot_IP,10388
DYE001,KPI_PeopleVol_Tot_IP,6734
DBH001,KPI_PeopleVol_Tot_IP,95
DTG001,KPI_PeopleVol_Tot_IP,46937
DLU001,KPI_PeopleVol_Tot_IP,1638
DUG001,KPI_PeopleVol_Tot_IP,6275
DSR001,KPI_PeopleVol_Tot_IP,111
DFR001,KPI_PeopleVol_Tot_IP,75950
DGD001,KPI_PeopleVol_Tot_IP,78
DMW001,KPI_PeopleVol_Tot_IP,85817
DLV001,KPI_PeopleVol_Tot_IP,1000
DMK001,KPI_PeopleVol_Tot_IP,4693
DPH001,KPI_PeopleVol_Tot_IP,541000
DKW001,KPI_PeopleVol_Tot_IP,2025
DBB001,KPI_PeopleVol_Tot_IP,90
DUY001,KPI_PeopleVol_Tot_IP,350
DWS001,KPI_PeopleVol_Tot_IP,5180
DGN001,KPI_PeopleVol_Tot_IP,30000
DIT001,KPI_PeopleVol_Tot_IP,149412
DIL001,KPI_PeopleVol_Tot_IP,31000
DCM001,KPI_PeopleVol_Tot_IP,75000
DCA001,KPI_PeopleVol_Tot_IP,14531
DLY001,KPI_PeopleVol_Tot_IP,3000
DCH001,KPI_PeopleVol_Tot_IP,50380
DIQ001,KPI_PeopleVol_Tot_IP,12037
DSY001,KPI_PeopleVol_Tot_IP,9788
DVU001,KPI_PeopleVol_Tot_IP,422
DHN001,KPI_PeopleVol_Tot_IP,6085
DFM001,KPI_PeopleVol_Tot_IP,275
DCD001,KPI_PeopleVol_Tot_IP,503311
DLI001,KPI_PeopleVol_Tot_IP,17
DMG001,KPI_PeopleVol_Tot_IP,1431
DBN001,KPI_PeopleVol_Tot_IP,1780
DGW001,KPI_PeopleVol_Tot_IP,3000
DDK001,KPI_PeopleVol_Tot_IP,42533
DNG001,KPI_PeopleVol_Tot_IP,800000
DSS001,KPI_PeopleVol_Tot_IP,19785
DTD001,KPI_PeopleVol_Tot_IP,57923
DCO001,KPI_PeopleVol_Tot_IP,25722
DSE001,KPI_PStaff_Tot_IP,465
DIR001,KPI_PStaff_Tot_IP,7454
DBD001,KPI_PStaff_Tot_IP,2827
DPA001,KPI_PStaff_Tot_IP,132
DSO001,KPI_PStaff_Tot_IP,1295
DTM001,KPI_PStaff_Tot_IP,135
DGT001,KPI_PStaff_Tot_IP,242
DSD001,KPI_PStaff_Tot_IP,733
DHU001,KPI_PStaff_Tot_IP,973
DSZ001,KPI_PStaff_Tot_IP,74
DTV001,KPI_PStaff_Tot_IP,7
DDJ001,KPI_PStaff_Tot_IP,41
DAL001,KPI_PStaff_Tot_IP,53
DGR001,KPI_PStaff_Tot_IP,500
DCF001,KPI_PStaff_Tot_IP,114
DID001,KPI_PStaff_Tot_IP,8190
DKH001,KPI_PStaff_Tot_IP,359
DBY001,KPI_PStaff_Tot_IP,370
DMU001,KPI_PStaff_Tot_IP,9
DBI001,KPI_PStaff_Tot_IP,750
DTR001,KPI_PStaff_Tot_IP,12580
DZW001,KPI_PStaff_Tot_IP,150
DLK001,KPI_PStaff_Tot_IP,249
DSB001,KPI_PStaff_Tot_IP,25
DBE001,KPI_PStaff_Tot_IP,3910
DFI001,KPI_PStaff_Tot_IP,1023
DTH001,KPI_PStaff_Tot_IP,11647
DAR001,KPI_PStaff_Tot_IP,1930
DNA001,KPI_PStaff_Tot_IP,14
DSV001,KPI_PStaff_Tot_IP,290
DZM001,KPI_PStaff_Tot_IP,92
DMC001,KPI_PStaff_Tot_IP,72
DBA001,KPI_PStaff_Tot_IP,341
DBS001,KPI_PStaff_Tot_IP,61
DLS001,KPI_PStaff_Tot_IP,66
DEG001,KPI_PStaff_Tot_IP,473
DNE001,KPI_PStaff_Tot_IP,823
DGH001,KPI_PStaff_Tot_IP,50
DLT001,KPI_PStaff_Tot_IP,160
DMD001,KPI_PStaff_Tot_IP,22
DMY001,KPI_PStaff_Tot_IP,92
DCR001,KPI_PStaff_Tot_IP,1316
DGY001,KPI_PStaff_Tot_IP,11
DRS001,KPI_PStaff_Tot_IP,935
DJO001,KPI_PStaff_Tot_IP,52
DIE001,KPI_PStaff_Tot_IP,104
DTN001,KPI_PStaff_Tot_IP,
DBJ001,KPI_PStaff_Tot_IP,65
DMT001,KPI_PStaff_Tot_IP,62
DCK001,KPI_PStaff_Tot_IP,6
DGQ001,KPI_PStaff_Tot_IP,27
DAM001,KPI_PStaff_Tot_IP,300
DMX001,KPI_PStaff_Tot_IP,6730
DNI001,KPI_PStaff_Tot_IP,294
DIN001,KPI_PStaff_Tot_IP,2641
DLB001,KPI_PStaff_Tot_IP,406
DMV001,KPI_PStaff_Tot_IP,19
DRW001,KPI_PStaff_Tot_IP,97
DHT001,KPI_PStaff_Tot_IP,98
DAT001,KPI_PStaff_Tot_IP,10287
DSI001,KPI_PStaff_Tot_IP,27
DUA001,KPI_PStaff_Tot_IP,300
DUS001,KPI_PStaff_Tot_IP,17425
DBG001,KPI_PStaff_Tot_IP,543
DKI001,KPI_PStaff_Tot_IP,14
DMR001,KPI_PStaff_Tot_IP,19
DUZ001,KPI_PStaff_Tot_IP,650
DCV001,KPI_PStaff_Tot_IP,134
DJM001,KPI_PStaff_Tot_IP,25
DKM001,KPI_PStaff_Tot_IP,21
DST001,KPI_PStaff_Tot_IP,22
DME001,KPI_PStaff_Tot_IP,194
DCI001,KPI_PStaff_Tot_IP,124
DDZ001,KPI_PStaff_Tot_IP,131
DSN001,KPI_PStaff_Tot_IP,108
DIS001,KPI_PStaff_Tot_IP,112
DBR001,KPI_PStaff_Tot_IP,1853
DAD001,KPI_PStaff_Tot_IP,58
DPT001,KPI_PStaff_Tot_IP,2731
DNO001,KPI_PStaff_Tot_IP,895
DAO001,KPI_PStaff_Tot_IP,89
DVC001,KPI_PStaff_Tot_IP,7
DKG001,KPI_PStaff_Tot_IP,261
DRU001,KPI_PStaff_Tot_IP,835
DSK001,KPI_PStaff_Tot_IP,449
DCZ001,KPI_PStaff_Tot_IP,636
DGM001,KPI_PStaff_Tot_IP,45
DKN001,KPI_PStaff_Tot_IP,1
DCN001,KPI_PStaff_Tot_IP,20857
DTO001,KPI_PStaff_Tot_IP,17
DET001,KPI_PStaff_Tot_IP,2201
DRO001,KPI_PStaff_Tot_IP,533
DVN001,KPI_PStaff_Tot_IP,17024
DCU001,KPI_PStaff_Tot_IP,545
DMH001,KPI_PStaff_Tot_IP,10
DSA001,KPI_PStaff_Tot_IP,9713
DMM001,KPI_PStaff_Tot_IP,587
DLC001,KPI_PStaff_Tot_IP,
DML001,KPI_PStaff_Tot_IP,321
DVE001,KPI_PStaff_Tot_IP,683
DPW001,KPI_PStaff_Tot_IP,15
DMA001,KPI_PStaff_Tot_IP,58
DTT001,KPI_PStaff_Tot_IP,34
DDE001,KPI_PStaff_Tot_IP,200541
DTL001,KPI_PStaff_Tot_IP,137
DPK001,KPI_PStaff_Tot_IP,1028
DAF001,KPI_PStaff_Tot_IP,4006
DPL001,KPI_PStaff_Tot_IP,6173
DBW001,KPI_PStaff_Tot_IP,64
DJP001,KPI_PStaff_Tot_IP,67526
DAZ001,KPI_PStaff_Tot_IP,176
DEC001,KPI_PStaff_Tot_IP,227
DAE001,KPI_PStaff_Tot_IP,
DQA001,KPI_PStaff_Tot_IP,1166
DKP001,KPI_PStaff_Tot_IP,220
DDO001,KPI_PStaff_Tot_IP,1300
DLA001,KPI_PStaff_Tot_IP,508
DBO001,KPI_PStaff_Tot_IP,18
DGA001,KPI_PStaff_Tot_IP,52
DKE001,KPI_PStaff_Tot_IP,692
DBT001,KPI_PStaff_Tot_IP,11
DCG001,KPI_PStaff_Tot_IP,24
DNL001,KPI_PStaff_Tot_IP,715
DBF001,KPI_PStaff_Tot_IP,324
DMZ001,KPI_PStaff_Tot_IP,185
DSL001,KPI_PStaff_Tot_IP,60
DZA001,KPI_PStaff_Tot_IP,268
DPY001,KPI_PStaff_Tot_IP,28
DSG001,KPI_PStaff_Tot_IP,211
DBZ001,KPI_PStaff_Tot_IP,6
DKZ001,KPI_PStaff_Tot_IP,111
DHR001,KPI_PStaff_Tot_IP,1427
DMN001,KPI_PStaff_Tot_IP,185
DES001,KPI_PStaff_Tot_IP,14783
DCY001,KPI_PStaff_Tot_IP,35
DSC001,KPI_PStaff_Tot_IP,7
DAG001,KPI_PStaff_Tot_IP,7
DLR001,KPI_PStaff_Tot_IP,42
DKR001,KPI_PStaff_Tot_IP,4853
DGE001,KPI_PStaff_Tot_IP,214
DPE001,KPI_PStaff_Tot_IP,152
DTZ001,KPI_PStaff_Tot_IP,182
DDM001,KPI_PStaff_Tot_IP,6
DFJ001,KPI_PStaff_Tot_IP,28
DAU001,KPI_PStaff_Tot_IP,5633
DEE001,KPI_PStaff_Tot_IP,29
DPS001,KPI_PStaff_Tot_IP,4017
DSM001,KPI_PStaff_Tot_IP,
DCL001,KPI_PStaff_Tot_IP,30
DNZ001,KPI_PStaff_Tot_IP,563
DPG001,KPI_PStaff_Tot_IP,26
DGB001,KPI_PStaff_Tot_IP,4526
DNP001,KPI_PStaff_Tot_IP,323
DTJ001,KPI_PStaff_Tot_IP,165
DYE001,KPI_PStaff_Tot_IP,744
DBH001,KPI_PStaff_Tot_IP,22
DTG001,KPI_PStaff_Tot_IP,92
DLU001,KPI_PStaff_Tot_IP,3106
DUG001,KPI_PStaff_Tot_IP,244
DSR001,KPI_PStaff_Tot_IP,13
DFR001,KPI_PStaff_Tot_IP,19680
DGD001,KPI_PStaff_Tot_IP,1
DMW001,KPI_PStaff_Tot_IP,310
DLV001,KPI_PStaff_Tot_IP,2300
DMK001,KPI_PStaff_Tot_IP,216
DPH001,KPI_PStaff_Tot_IP,1923
DKW001,KPI_PStaff_Tot_IP,95
DBB001,KPI_PStaff_Tot_IP,7
DUY001,KPI_PStaff_Tot_IP,52
DWS001,KPI_PStaff_Tot_IP,15
DGN001,KPI_PStaff_Tot_IP,121
DIT001,KPI_PStaff_Tot_IP,941
DIL001,KPI_PStaff_Tot_IP,3000
DCM001,KPI_PStaff_Tot_IP,56
DCA001,KPI_PStaff_Tot_IP,2847
DLY001,KPI_PStaff_Tot_IP,655
DCH001,KPI_PStaff_Tot_IP,5651
DIQ001,KPI_PStaff_Tot_IP,2051
DSY001,KPI_PStaff_Tot_IP,5927
DVU001,KPI_PStaff_Tot_IP,42
DHN001,KPI_PStaff_Tot_IP,504
DFM001,KPI_PStaff_Tot_IP,9
DCD001,KPI_PStaff_Tot_IP,113
DLI001,KPI_PStaff_Tot_IP,26
DMG001,KPI_PStaff_Tot_IP,115
DBN001,KPI_PStaff_Tot_IP,1
DGW001,KPI_PStaff_Tot_IP,16
DDK001,KPI_PStaff_Tot_IP,985
DNG001,KPI_PStaff_Tot_IP,500
DSS001,KPI_PStaff_Tot_IP,261
DTD001,KPI_PStaff_Tot_IP,195
DCO001,KPI_PStaff_Tot_IP,2900
DSE001,KPI_noLocalUnits_IP,620
DIR001,KPI_noLocalUnits_IP,8584
DBD001,KPI_noLocalUnits_IP,155
DPA001,KPI_noLocalUnits_IP,32
DSO001,KPI_noLocalUnits_IP,130
DTM001,KPI_noLocalUnits_IP,39
DGT001,KPI_noLocalUnits_IP,21
DSD001,KPI_noLocalUnits_IP,1311
DHU001,KPI_noLocalUnits_IP,1503
DSZ001,KPI_noLocalUnits_IP,135
DTV001,KPI_noLocalUnits_IP,8
DDJ001,KPI_noLocalUnits_IP,6
DAL001,KPI_noLocalUnits_IP,39
DGR001,KPI_noLocalUnits_IP,86
DCF001,KPI_noLocalUnits_IP,85
DID001,KPI_noLocalUnits_IP,531
DKH001,KPI_noLocalUnits_IP,1881
DBY001,KPI_noLocalUnits_IP,158
DMU001,KPI_noLocalUnits_IP,5
DBI001,KPI_noLocalUnits_IP,2924
DTR001,KPI_noLocalUnits_IP,1806
DZW001,KPI_noLocalUnits_IP,243
DLK001,KPI_noLocalUnits_IP,307
DSB001,KPI_noLocalUnits_IP,7
DBE001,KPI_noLocalUnits_IP,314
DFI001,KPI_noLocalUnits_IP,412
DTH001,KPI_noLocalUnits_IP,392
DAR001,KPI_noLocalUnits_IP,65
DSV001,KPI_noLocalUnits_IP,45
DZM001,KPI_noLocalUnits_IP,61
DMC001,KPI_noLocalUnits_IP,1
DBA001,KPI_noLocalUnits_IP,165
DBS001,KPI_noLocalUnits_IP,16
DLS001,KPI_noLocalUnits_IP,96
DEG001,KPI_noLocalUnits_IP,38
DNE001,KPI_noLocalUnits_IP,71
DGH001,KPI_noLocalUnits_IP,261
DLT001,KPI_noLocalUnits_IP,
DMD001,KPI_noLocalUnits_IP,16
DMY001,KPI_noLocalUnits_IP,159
DCR001,KPI_noLocalUnits_IP,134
DGY001,KPI_noLocalUnits_IP,3
DRS001,KPI_noLocalUnits_IP,186
DJO001,KPI_noLocalUnits_IP,11
DIE001,KPI_noLocalUnits_IP,
DTN001,KPI_noLocalUnits_IP,270
DBJ001,KPI_noLocalUnits_IP,103
DMT001,KPI_noLocalUnits_IP,1
DCK001,KPI_noLocalUnits_IP,12
DGQ001,KPI_noLocalUnits_IP,18
DAM001,KPI_noLocalUnits_IP,69
DMX001,KPI_noLocalUnits_IP,553
DNI001,KPI_noLocalUnits_IP,28
DIN001,KPI_noLocalUnits_IP,1260
DLB001,KPI_noLocalUnits_IP,204
DMV001,KPI_noLocalUnits_IP,5
DRW001,KPI_noLocalUnits_IP,31
DHT001,KPI_noLocalUnits_IP,122
DAT001,KPI_noLocalUnits_IP,132
DSI001,KPI_noLocalUnits_IP,902
DUA001,KPI_noLocalUnits_IP,186
DUS001,KPI_noLocalUnits_IP,234
DBG001,KPI_noLocalUnits_IP,35
DKI001,KPI_noLocalUnits_IP,5
DMR001,KPI_noLocalUnits_IP,56
DUZ001,KPI_noLocalUnits_IP,212
DCV001,KPI_noLocalUnits_IP,46
DJM001,KPI_noLocalUnits_IP,13
DKM001,KPI_noLocalUnits_IP,224
DST001,KPI_noLocalUnits_IP,5
DME001,KPI_noLocalUnits_IP,23
DCI001,KPI_noLocalUnits_IP,116
DDZ001,KPI_noLocalUnits_IP,592
DSN001,KPI_noLocalUnits_IP,225
DIS001,KPI_noLocalUnits_IP,39
DBR001,KPI_noLocalUnits_IP,76
DAD001,KPI_noLocalUnits_IP,1
DPT001,KPI_noLocalUnits_IP,158
DNO001,KPI_noLocalUnits_IP,379
DAO001,KPI_noLocalUnits_IP,19
DVC001,KPI_noLocalUnits_IP,32
DKG001,KPI_noLocalUnits_IP,46
DRU001,KPI_noLocalUnits_IP,615
DSK001,KPI_noLocalUnits_IP,738
DCZ001,KPI_noLocalUnits_IP,417
DGM001,KPI_noLocalUnits_IP,459
DKN001,KPI_noLocalUnits_IP,2
DCN001,KPI_noLocalUnits_IP,207200
DTO001,KPI_noLocalUnits_IP,4
DET001,KPI_noLocalUnits_IP,190
DRO001,KPI_noLocalUnits_IP,604
DVN001,KPI_noLocalUnits_IP,14191
DCU001,KPI_noLocalUnits_IP,1721
DMH001,KPI_noLocalUnits_IP,4
DSA001,KPI_noLocalUnits_IP,601
DMM001,KPI_noLocalUnits_IP,274
DLC001,KPI_noLocalUnits_IP,1
DML001,KPI_noLocalUnits_IP,358
DVE001,KPI_noLocalUnits_IP,43
DMA001,KPI_noLocalUnits_IP,89
DTT001,KPI_noLocalUnits_IP,3
DDE001,KPI_noLocalUnits_IP,4433
DTL001,KPI_noLocalUnits_IP,14
DPK001,KPI_noLocalUnits_IP,60
DAF001,KPI_noLocalUnits_IP,329
DPL001,KPI_noLocalUnits_IP,185
DBW001,KPI_noLocalUnits_IP,46
DJP001,KPI_noLocalUnits_IP,419
DAZ001,KPI_noLocalUnits_IP,85
DEC001,KPI_noLocalUnits_IP,138
DAE001,KPI_noLocalUnits_IP,11
DQA001,KPI_noLocalUnits_IP,6
DKP001,KPI_noLocalUnits_IP,209
DDO001,KPI_noLocalUnits_IP,157
DLA001,KPI_noLocalUnits_IP,52
DBO001,KPI_noLocalUnits_IP,30
DGA001,KPI_noLocalUnits_IP,54
DKE001,KPI_noLocalUnits_IP,71
DCG001,KPI_noLocalUnits_IP,6
DNL001,KPI_noLocalUnits_IP,141
DBF001,KPI_noLocalUnits_IP,45
DMZ001,KPI_noLocalUnits_IP,111
DSL001,KPI_noLocalUnits_IP,16
DZA001,KPI_noLocalUnits_IP,43
DPY001,KPI_noLocalUnits_IP,21
DSG001,KPI_noLocalUnits_IP,14
DBZ001,KPI_noLocalUnits_IP,7
DKZ001,KPI_noLocalUnits_IP,19
DHR001,KPI_noLocalUnits_IP,132
DMN001,KPI_noLocalUnits_IP,703
DES001,KPI_noLocalUnits_IP,1263
DCY001,KPI_noLocalUnits_IP,10
DSC001,KPI_noLocalUnits_IP,1
DAG001,KPI_noLocalUnits_IP,1
DLR001,KPI_noLocalUnits_IP,91
DKR001,KPI_noLocalUnits_IP,92
DGE001,KPI_noLocalUnits_IP,39
DPE001,KPI_noLocalUnits_IP,32
DTZ001,KPI_noLocalUnits_IP,1576
DDM001,KPI_noLocalUnits_IP,11
DFJ001,KPI_noLocalUnits_IP,16
DAU001,KPI_noLocalUnits_IP,829
DEE001,KPI_noLocalUnits_IP,
DPS001,KPI_noLocalUnits_IP,117
DSM001,KPI_noLocalUnits_IP,1
DCL001,KPI_noLocalUnits_IP,155
DNZ001,KPI_noLocalUnits_IP,101
DPG001,KPI_noLocalUnits_IP,13
DGB001,KPI_noLocalUnits_IP,481
DNP001,KPI_noLocalUnits_IP,8319
DTJ001,KPI_noLocalUnits_IP,69
DYE001,KPI_noLocalUnits_IP,32
DBH001,KPI_noLocalUnits_IP,1
DTG001,KPI_noLocalUnits_IP,311
DLU001,KPI_noLocalUnits_IP,184
DUG001,KPI_noLocalUnits_IP,51
DFR001,KPI_noLocalUnits_IP,1061
DGD001,KPI_noLocalUnits_IP,1
DMW001,KPI_noLocalUnits_IP,1824
DLV001,KPI_noLocalUnits_IP,93
DMK001,KPI_noLocalUnits_IP,33
DPH001,KPI_noLocalUnits_IP,139
DKW001,KPI_noLocalUnits_IP,1
DBB001,KPI_noLocalUnits_IP,1
DUY001,KPI_noLocalUnits_IP,16
DWS001,KPI_noLocalUnits_IP,7
DGN001,KPI_noLocalUnits_IP,303
DIT001,KPI_noLocalUnits_IP,733
DIL001,KPI_noLocalUnits_IP,200
DCM001,KPI_noLocalUnits_IP,320
DCA001,KPI_noLocalUnits_IP,140
DLY001,KPI_noLocalUnits_IP,41
DCH001,KPI_noLocalUnits_IP,107
DIQ001,KPI_noLocalUnits_IP,113
DSY001,KPI_noLocalUnits_IP,109
DVU001,KPI_noLocalUnits_IP,9
DHN001,KPI_noLocalUnits_IP,53
DFM001,KPI_noLocalUnits_IP,4
DCD001,KPI_noLocalUnits_IP,293
DLI001,KPI_noLocalUnits_IP,1
DMG001,KPI_noLocalUnits_IP,142
DBN001,KPI_noLocalUnits_IP,4
DGW001,KPI_noLocalUnits_IP,54
DDK001,KPI_noLocalUnits_IP,202
DNG001,KPI_noLocalUnits_IP,774
DSS001,KPI_noLocalUnits_IP,120
DTD001,KPI_noLocalUnits_IP,23
DCO001,KPI_noLocalUnits_IP,209
DSE001,KPI_IncomeLC_CHF_IP,78123602
DIR001,KPI_IncomeLC_CHF_IP,136866129
DBD001,KPI_IncomeLC_CHF_IP,27473789
DPA001,KPI_IncomeLC_CHF_IP,3942134
DSO001,KPI_IncomeLC_CHF_IP,19257078
DTM001,KPI_IncomeLC_CHF_IP,2923294
DGT001,KPI_IncomeLC_CHF_IP,7082522
DSD001,KPI_IncomeLC_CHF_IP,125158777
DHU001,KPI_IncomeLC_CHF_IP,32170092
DSZ001,KPI_IncomeLC_CHF_IP,3215399
DTV001,KPI_IncomeLC_CHF_IP,99980
DDJ001,KPI_IncomeLC_CHF_IP,1088554
DAL001,KPI_IncomeLC_CHF_IP,2026557
DGR001,KPI_IncomeLC_CHF_IP,20125569
DCF001,KPI_IncomeLC_CHF_IP,1069219
DID001,KPI_IncomeLC_CHF_IP,4895000
DKH001,KPI_IncomeLC_CHF_IP,28475014
DBY001,KPI_IncomeLC_CHF_IP,5728918
DMU001,KPI_IncomeLC_CHF_IP,176405
DBI001,KPI_IncomeLC_CHF_IP,5906441
DTR001,KPI_IncomeLC_CHF_IP,890810940
DZW001,KPI_IncomeLC_CHF_IP,8612824
DLK001,KPI_IncomeLC_CHF_IP,7013364
DSB001,KPI_IncomeLC_CHF_IP,553247
DBE001,KPI_IncomeLC_CHF_IP,527112727
DFI001,KPI_IncomeLC_CHF_IP,342637130
DTH001,KPI_IncomeLC_CHF_IP,818228754
DAR001,KPI_IncomeLC_CHF_IP,13237137
DSV001,KPI_IncomeLC_CHF_IP,8630276
DZM001,KPI_IncomeLC_CHF_IP,3107334
DMC001,KPI_IncomeLC_CHF_IP,7314964
DBA001,KPI_IncomeLC_CHF_IP,2164280
DBS001,KPI_IncomeLC_CHF_IP,134590
DLS001,KPI_IncomeLC_CHF_IP,1020553
DEG001,KPI_IncomeLC_CHF_IP,13422893
DNE001,KPI_IncomeLC_CHF_IP,25181528
DGH001,KPI_IncomeLC_CHF_IP,294798
DLT001,KPI_IncomeLC_CHF_IP,12605333
DMD001,KPI_IncomeLC_CHF_IP,630926
DMY001,KPI_IncomeLC_CHF_IP,1913464
DCR001,KPI_IncomeLC_CHF_IP,40894949
DGY001,KPI_IncomeLC_CHF_IP,
DRS001,KPI_IncomeLC_CHF_IP,2432345
DIE001,KPI_IncomeLC_CHF_IP,19390179
DBJ001,KPI_IncomeLC_CHF_IP,1628063
DMT001,KPI_IncomeLC_CHF_IP,
DCK001,KPI_IncomeLC_CHF_IP,207116
DGQ001,KPI_IncomeLC_CHF_IP,202408
DMX001,KPI_IncomeLC_CHF_IP,15773884
DNI001,KPI_IncomeLC_CHF_IP,142186
DIN001,KPI_IncomeLC_CHF_IP,2000000
DLB001,KPI_IncomeLC_CHF_IP,306859161
DMV001,KPI_IncomeLC_CHF_IP,651418
DRW001,KPI_IncomeLC_CHF_IP,3981675
DHT001,KPI_IncomeLC_CHF_IP,
DAT001,KPI_IncomeLC_CHF_IP,62869513
DSI001,KPI_IncomeLC_CHF_IP,11752149
DUA001,KPI_IncomeLC_CHF_IP,209681360
DUS001,KPI_IncomeLC_CHF_IP,2881951419
DBG001,KPI_IncomeLC_CHF_IP,17821980
DKI001,KPI_IncomeLC_CHF_IP,163873
DMR001,KPI_IncomeLC_CHF_IP,17204
DUZ001,KPI_IncomeLC_CHF_IP,890536
DCV001,KPI_IncomeLC_CHF_IP,509058
DJM001,KPI_IncomeLC_CHF_IP,241765
DKM001,KPI_IncomeLC_CHF_IP,926447
DST001,KPI_IncomeLC_CHF_IP,452678
DME001,KPI_IncomeLC_CHF_IP,3236254
DCI001,KPI_IncomeLC_CHF_IP,1313543
DDZ001,KPI_IncomeLC_CHF_IP,4361050
DSN001,KPI_IncomeLC_CHF_IP,1331562
DIS001,KPI_IncomeLC_CHF_IP,21044542
DBR001,KPI_IncomeLC_CHF_IP,995000
DAD001,KPI_IncomeLC_CHF_IP,2287843
DPT001,KPI_IncomeLC_CHF_IP,94848547
DNO001,KPI_IncomeLC_CHF_IP,341432915
DAO001,KPI_IncomeLC_CHF_IP,458682
DVC001,KPI_IncomeLC_CHF_IP,69790
DKG001,KPI_IncomeLC_CHF_IP,3607313
DRU001,KPI_IncomeLC_CHF_IP,18700744
DSK001,KPI_IncomeLC_CHF_IP,13736684
DCZ001,KPI_IncomeLC_CHF_IP,5191219
DGM001,KPI_IncomeLC_CHF_IP,480668
DKN001,KPI_IncomeLC_CHF_IP,40468
DCN001,KPI_IncomeLC_CHF_IP,2140559725
DTO001,KPI_IncomeLC_CHF_IP,1097933
DET001,KPI_IncomeLC_CHF_IP,23075524
DRO001,KPI_IncomeLC_CHF_IP,14357230
DVN001,KPI_IncomeLC_CHF_IP,4498493
DCU001,KPI_IncomeLC_CHF_IP,433675
DMH001,KPI_IncomeLC_CHF_IP,351769
DSA001,KPI_IncomeLC_CHF_IP,583569
DMM001,KPI_IncomeLC_CHF_IP,13407416
DLC001,KPI_IncomeLC_CHF_IP,
DML001,KPI_IncomeLC_CHF_IP,8962264
DPW001,KPI_IncomeLC_CHF_IP,787286
DMA001,KPI_IncomeLC_CHF_IP,1069310
DTT001,KPI_IncomeLC_CHF_IP,820384
DDE001,KPI_IncomeLC_CHF_IP,9675707959
DTL001,KPI_IncomeLC_CHF_IP,1725330
DPK001,KPI_IncomeLC_CHF_IP,8852876
DAF001,KPI_IncomeLC_CHF_IP,35500403
DPL001,KPI_IncomeLC_CHF_IP,68647354
DBW001,KPI_IncomeLC_CHF_IP,2896250
DJP001,KPI_IncomeLC_CHF_IP,8629994615
DAZ001,KPI_IncomeLC_CHF_IP,1853993
DEC001,KPI_IncomeLC_CHF_IP,22148297
DAE001,KPI_IncomeLC_CHF_IP,
DQA001,KPI_IncomeLC_CHF_IP,80036963
DKP001,KPI_IncomeLC_CHF_IP,1114115
DDO001,KPI_IncomeLC_CHF_IP,12478739
